onset	duration	trial_type
0	3	IOVD
6	3	CD_Scone
12	3	IOVD
21	3	IOVD_Scone
27	3	IOVD_control
36	3	CD_Scone
42	3	Fixation
48	3	CD_Scone
54	3	CD_control
60	3	CD_control
66	3	IOVD_control
75	3	CD_control_Scone
81	3	IOVD_Scone
87	3	Fixation
93	3	CD_control_Scone
99	3	Fixation
105	3	CD_control
111	3	CD
117	3	CD_control_Scone
123	3	CD_Scone
132	3	CD_Scone
138	3	IOVD_control_Scone
144	3	IOVD_control
150	3	CD_control
156	3	CD_control_Scone
162	3	CD
168	3	IOVD_control_Scone
174	3	IOVD
180	3	IOVD_control_Scone
192	3	Fixation
198	3	IOVD
204	3	IOVD_Scone
210	3	IOVD_control_Scone
216	3	CD
222	3	Fixation
231	3	Fixation
237	3	CD
246	3	IOVD_control_Scone
252	3	Fixation
264	3	IOVD_control
270	3	Fixation
276	3	IOVD_Scone
282	3	CD_control_Scone
288	3	CD
294	3	IOVD_control
300	3	IOVD_Scone
306	3	CD_control
312	3	IOVD
318	3	Fixation
324	3	Fixation
