onset	duration	trial_type
0	3	CD_control
6	3	CD_control
12	3	CD_Scone
18	3	IOVD
24	3	IOVD_Scone
30	3	IOVD_control
36	3	CD_Scone
42	3	IOVD_control_Scone
48	3	CD_control_Scone
57	3	IOVD
66	3	Fixation
72	3	CD_control_Scone
78	3	Fixation
84	3	IOVD_Scone
90	3	Fixation
96	3	IOVD_control
102	3	IOVD_control_Scone
108	3	Fixation
117	3	CD
123	3	CD_Scone
129	3	Fixation
135	3	CD
147	3	IOVD_Scone
153	3	IOVD_control_Scone
165	3	Fixation
171	3	IOVD_control_Scone
177	3	CD
183	3	Fixation
189	3	CD_control
195	3	IOVD_control
201	3	IOVD_Scone
207	3	CD_control_Scone
213	3	CD_control_Scone
219	3	CD
225	3	CD_control_Scone
231	3	IOVD
237	3	CD
243	3	IOVD_Scone
252	3	CD_control
258	3	Fixation
264	3	IOVD
270	3	CD_control
279	3	IOVD_control_Scone
285	3	Fixation
291	3	IOVD
297	3	CD_Scone
303	3	CD_Scone
312	3	IOVD_control
318	3	IOVD_control
324	3	Fixation
