onset	duration	trial_type
0	3	CD
6	3	IOVD_control_Scone
12	3	IOVD_control
21	3	IOVD_Scone
27	3	CD
33	3	CD
39	3	CD_control
45	3	CD
57	3	Fixation
63	3	IOVD_Scone
69	3	IOVD
75	3	IOVD_control_Scone
81	3	CD_control_Scone
87	3	CD_control
96	3	Fixation
102	3	CD_Scone
111	3	CD_Scone
117	3	Fixation
126	3	IOVD
135	3	Fixation
141	3	IOVD_control
147	3	Fixation
156	3	IOVD_control_Scone
162	3	IOVD_Scone
168	3	Fixation
174	3	CD_control
180	3	CD_control_Scone
192	3	CD_control_Scone
198	3	IOVD
204	3	CD_control
210	3	IOVD_control
216	3	IOVD_control
222	3	CD_control_Scone
228	3	IOVD
234	3	IOVD_Scone
240	3	IOVD_control_Scone
246	3	CD_Scone
252	3	IOVD_control_Scone
258	3	CD_Scone
264	3	IOVD_Scone
270	3	CD_control_Scone
276	3	Fixation
282	3	Fixation
288	3	IOVD
294	3	IOVD_control
300	3	CD_Scone
306	3	CD_control
312	3	Fixation
318	3	CD
324	3	Fixation
