onset	duration	trial_type
0	3	Fixation
6	3	CD_Scone
12	3	CD_control_Scone
18	3	CD
24	3	CD_control_Scone
30	3	IOVD
39	3	CD_control
48	3	IOVD_control_Scone
54	3	IOVD_control_Scone
60	3	Fixation
72	3	IOVD_Scone
78	3	IOVD_control
84	3	IOVD
90	3	IOVD_control
96	3	CD
102	3	Fixation
108	3	CD_control_Scone
117	3	IOVD
123	3	IOVD_Scone
129	3	IOVD_control_Scone
135	3	CD_Scone
141	3	IOVD_control
150	3	CD_control_Scone
156	3	CD_control
162	3	Fixation
168	3	IOVD_control
174	3	CD_Scone
180	3	IOVD_control_Scone
186	3	IOVD_Scone
192	3	CD_control
198	3	IOVD_Scone
204	3	CD
210	3	CD_control
222	3	IOVD_control_Scone
228	3	IOVD
234	3	Fixation
240	3	Fixation
249	3	CD_Scone
255	3	Fixation
261	3	IOVD
267	3	CD_control_Scone
273	3	IOVD_control
279	3	IOVD_Scone
288	3	Fixation
294	3	CD
300	3	CD_Scone
306	3	CD_control
312	3	CD
318	3	Fixation
324	3	Fixation
