onset	duration	trial_type
0	3	CD
9	3	IOVD_Scone
15	3	IOVD_control_Scone
24	3	CD_control
30	3	IOVD_control
39	3	CD_control_Scone
45	3	CD_control
51	3	IOVD_control_Scone
57	3	CD_Scone
63	3	IOVD_Scone
72	3	CD_Scone
78	3	CD_Scone
84	3	CD
90	3	IOVD_control
96	3	CD_Scone
102	3	IOVD
108	3	CD_control
114	3	CD_control_Scone
120	3	CD_control_Scone
129	3	Fixation
135	3	CD_control_Scone
141	3	Fixation
147	3	IOVD_Scone
153	3	CD
159	3	CD_control_Scone
165	3	IOVD
171	3	CD_Scone
180	3	Fixation
186	3	IOVD_control_Scone
192	3	IOVD
198	3	CD
204	3	CD
210	3	CD_control
216	3	Fixation
222	3	IOVD_Scone
228	3	Fixation
234	3	IOVD
243	3	IOVD_control
249	3	IOVD_Scone
255	3	IOVD_control
261	3	IOVD_control_Scone
270	3	IOVD
276	3	Fixation
282	3	IOVD_control
288	3	Fixation
294	3	CD_control
306	3	IOVD_control_Scone
312	3	Fixation
318	3	Fixation
324	3	Fixation
