onset	duration	trial_type
0	3	IOVD_control
6	3	IOVD_control
12	3	CD_Scone
21	3	Fixation
27	3	IOVD_control_Scone
33	3	CD_control_Scone
39	3	IOVD_control
45	3	Fixation
51	3	IOVD_control
60	3	CD_control_Scone
66	3	IOVD_Scone
72	3	IOVD_control_Scone
78	3	Fixation
84	3	IOVD
90	3	IOVD_control_Scone
99	3	CD
105	3	IOVD_Scone
114	3	IOVD_control_Scone
120	3	IOVD
126	3	IOVD_Scone
132	3	CD
138	3	CD_control
144	3	CD_control_Scone
150	3	CD
156	3	Fixation
162	3	Fixation
168	3	Fixation
174	3	CD_Scone
180	3	CD
186	3	IOVD_control_Scone
192	3	CD_control
201	3	CD_Scone
207	3	Fixation
213	3	CD_control
219	3	CD
231	3	IOVD
240	3	IOVD
246	3	CD_Scone
252	3	IOVD_Scone
264	3	IOVD_Scone
270	3	Fixation
276	3	CD_control_Scone
282	3	CD_Scone
288	3	IOVD
294	3	CD_control
300	3	Fixation
306	3	CD_control
312	3	IOVD_control
318	3	CD_control_Scone
324	3	Fixation
