onset	duration	trial_type
0	3	CD_control
6	3	Fixation
12	3	IOVD_control
21	3	CD_control_Scone
27	3	IOVD_control
33	3	Fixation
39	3	CD_control
45	3	CD_control
54	3	Fixation
60	3	CD_Scone
69	3	CD_Scone
75	3	IOVD_Scone
81	3	IOVD_control
87	3	CD_Scone
93	3	CD
99	3	IOVD_control
105	3	IOVD_control_Scone
111	3	Fixation
117	3	Fixation
123	3	IOVD_Scone
129	3	CD
135	3	CD_control_Scone
141	3	Fixation
147	3	CD
153	3	CD_Scone
159	3	CD_control_Scone
165	3	Fixation
174	3	IOVD
180	3	Fixation
189	3	IOVD_Scone
201	3	CD_control_Scone
207	3	IOVD_control_Scone
213	3	IOVD_control
219	3	CD
225	3	IOVD_control_Scone
234	3	IOVD_control_Scone
240	3	IOVD
246	3	CD_Scone
252	3	IOVD
264	3	IOVD_control_Scone
270	3	CD
276	3	CD_control
282	3	IOVD
288	3	IOVD_Scone
294	3	IOVD_Scone
300	3	Fixation
306	3	Fixation
312	3	CD_control_Scone
318	3	IOVD
324	3	CD_control
