onset	duration	trial_type
0	3	IOVD
6	3	IOVD_control
12	3	CD_Scone
18	3	IOVD_control_Scone
24	3	IOVD_control_Scone
30	3	Fixation
42	3	IOVD_Scone
48	3	CD_control_Scone
54	3	IOVD
60	3	IOVD_Scone
66	3	IOVD_control
72	3	Fixation
78	3	IOVD_control
84	3	IOVD_control_Scone
90	3	CD
96	3	IOVD_control_Scone
102	3	IOVD
108	3	IOVD
117	3	CD_control_Scone
123	3	Fixation
132	3	IOVD_control
138	3	IOVD
144	3	Fixation
156	3	CD
162	3	CD_control
168	3	CD
174	3	CD_control_Scone
180	3	CD_control
186	3	IOVD_control
192	3	CD_control
198	3	IOVD_Scone
204	3	CD_control
210	3	IOVD_control_Scone
216	3	CD_control_Scone
222	3	CD
228	3	Fixation
234	3	Fixation
240	3	CD_Scone
246	3	Fixation
252	3	CD_control_Scone
261	3	IOVD_Scone
267	3	IOVD_Scone
273	3	CD_Scone
279	3	CD
288	3	CD_Scone
297	3	Fixation
303	3	CD_control
312	3	Fixation
318	3	CD_Scone
324	3	Fixation
