onset	duration	trial_type
0	3	CD_control_Scone
6	3	Fixation
12	3	IOVD
18	3	CD_Scone
24	3	Fixation
33	3	Fixation
39	3	CD_control
45	3	IOVD_control
57	3	CD_control
63	3	CD_control_Scone
69	3	CD
75	3	CD_control_Scone
84	3	IOVD_Scone
90	3	Fixation
96	3	CD_control_Scone
102	3	Fixation
108	3	Fixation
114	3	CD
120	3	CD_control
126	3	Fixation
132	3	IOVD_control_Scone
138	3	IOVD_control_Scone
150	3	Fixation
156	3	IOVD_Scone
162	3	IOVD_Scone
168	3	CD
177	3	IOVD_control
183	3	IOVD
195	3	IOVD_control_Scone
201	3	IOVD
207	3	IOVD_Scone
213	3	IOVD
219	3	CD_control
225	3	CD_Scone
231	3	IOVD_Scone
237	3	CD_control_Scone
243	3	CD_control
252	3	IOVD
258	3	IOVD_control
264	3	CD
270	3	IOVD_control_Scone
276	3	IOVD_control
282	3	Fixation
288	3	Fixation
294	3	CD_Scone
300	3	IOVD_control_Scone
306	3	CD
312	3	CD_Scone
318	3	IOVD_control
324	3	CD_Scone
