onset	duration	trial_type
0	3	IOVD
6	3	CD
12	3	CD_control
18	3	CD_control
24	3	IOVD_Scone
30	3	IOVD
39	3	IOVD_control
48	3	IOVD_control
54	3	CD
60	3	CD_Scone
69	3	Fixation
75	3	CD_control_Scone
81	3	IOVD
87	3	IOVD_Scone
93	3	IOVD_Scone
102	3	IOVD_control_Scone
108	3	Fixation
114	3	IOVD
120	3	IOVD_control_Scone
126	3	CD_control_Scone
132	3	IOVD_control
138	3	IOVD_control_Scone
147	3	IOVD_control_Scone
153	3	IOVD_Scone
159	3	IOVD_control_Scone
165	3	CD_Scone
171	3	CD
183	3	Fixation
189	3	IOVD_control
195	3	Fixation
201	3	CD
207	3	CD
219	3	CD_control_Scone
225	3	CD_control_Scone
231	3	Fixation
237	3	Fixation
243	3	Fixation
252	3	IOVD_Scone
258	3	CD_Scone
264	3	Fixation
270	3	CD_control
276	3	IOVD_control
282	3	CD_control
288	3	IOVD
294	3	Fixation
300	3	CD_Scone
306	3	CD_control_Scone
312	3	CD_Scone
318	3	CD_control
324	3	Fixation
