onset	duration	trial_type
0	3	CD_control_Scone
6	3	IOVD_Scone
12	3	CD_Scone
18	3	Fixation
24	3	IOVD_control_Scone
30	3	IOVD_Scone
36	3	IOVD
42	3	Fixation
54	3	CD_Scone
60	3	CD_Scone
69	3	CD_control_Scone
75	3	IOVD
81	3	CD
87	3	Fixation
93	3	IOVD
99	3	IOVD_control
105	3	CD_control
111	3	IOVD_control
117	3	IOVD_control
123	3	IOVD_Scone
129	3	CD_control
135	3	CD_Scone
141	3	CD_control
147	3	CD
156	3	Fixation
162	3	CD_control
168	3	IOVD_control_Scone
174	3	CD
180	3	CD_control_Scone
186	3	Fixation
192	3	CD_control
201	3	IOVD
210	3	IOVD_Scone
216	3	IOVD_control
222	3	CD
228	3	IOVD_control_Scone
237	3	IOVD_control_Scone
243	3	Fixation
249	3	Fixation
258	3	IOVD_control
264	3	IOVD
270	3	Fixation
276	3	Fixation
282	3	CD
288	3	Fixation
294	3	IOVD_Scone
300	3	CD_control_Scone
309	3	IOVD_control_Scone
315	3	CD_control_Scone
324	3	CD_Scone
