onset	duration	trial_type
0	3	CD
6	3	IOVD_control
12	3	IOVD_control_Scone
18	3	IOVD_Scone
24	3	IOVD
30	3	CD_Scone
36	3	Fixation
42	3	CD_control
48	3	CD_control_Scone
54	3	IOVD
60	3	CD_control_Scone
66	3	CD
72	3	IOVD
81	3	IOVD_Scone
87	3	IOVD_control
93	3	CD_control_Scone
99	3	CD_Scone
105	3	IOVD_control
117	3	IOVD_control_Scone
123	3	Fixation
129	3	IOVD_Scone
135	3	IOVD_control_Scone
144	3	IOVD_control
150	3	CD
156	3	CD_control_Scone
162	3	CD_control
171	3	CD
177	3	IOVD_Scone
183	3	Fixation
192	3	CD_Scone
198	3	IOVD_control_Scone
204	3	CD_Scone
210	3	Fixation
216	3	Fixation
222	3	IOVD
228	3	Fixation
237	3	IOVD
243	3	CD_control
249	3	CD_control_Scone
255	3	IOVD_control
261	3	CD_control
267	3	Fixation
276	3	Fixation
282	3	CD_Scone
291	3	CD_control
297	3	IOVD_Scone
303	3	Fixation
309	3	CD
318	3	Fixation
324	3	IOVD_control_Scone
