onset	duration	trial_type
0	3	CD_control_Scone
9	3	CD_Scone
15	3	IOVD_Scone
21	3	Fixation
27	3	CD
33	3	CD_control
39	3	IOVD_control_Scone
45	3	Fixation
51	3	IOVD_control_Scone
57	3	CD_control
66	3	CD_control
72	3	CD
78	3	IOVD_Scone
87	3	IOVD
93	3	IOVD_control
99	3	IOVD_control
105	3	CD_control
111	3	CD_control
117	3	Fixation
123	3	CD
129	3	IOVD_control
135	3	Fixation
141	3	CD_control_Scone
147	3	Fixation
156	3	Fixation
162	3	IOVD_Scone
168	3	CD_Scone
177	3	IOVD_control_Scone
183	3	IOVD
189	3	CD_Scone
195	3	Fixation
204	3	IOVD_control
210	3	IOVD_control_Scone
216	3	CD
225	3	CD_Scone
231	3	IOVD
237	3	CD_control_Scone
243	3	IOVD
252	3	CD
258	3	Fixation
264	3	CD_Scone
276	3	IOVD_Scone
282	3	Fixation
288	3	IOVD
294	3	IOVD_Scone
300	3	IOVD_control_Scone
306	3	CD_control_Scone
312	3	CD_control_Scone
318	3	IOVD_control
324	3	Fixation
