onset	duration	trial_type
0	3	IOVD
6	3	IOVD_Scone
12	3	Fixation
18	3	CD_Scone
24	3	CD
30	3	IOVD_control_Scone
36	3	CD_Scone
42	3	IOVD_control
48	3	IOVD
57	3	CD
63	3	IOVD_Scone
69	3	CD_Scone
78	3	IOVD_Scone
84	3	IOVD_control
90	3	Fixation
96	3	CD
102	3	CD
108	3	CD_control
114	3	CD_control_Scone
120	3	IOVD_control_Scone
126	3	IOVD
135	3	CD_control
141	3	IOVD
147	3	Fixation
156	3	Fixation
165	3	IOVD_control_Scone
171	3	IOVD_control
177	3	IOVD_Scone
183	3	CD_control_Scone
195	3	IOVD_control
201	3	CD_Scone
207	3	IOVD_control_Scone
213	3	CD_control
219	3	Fixation
225	3	IOVD_control
231	3	Fixation
237	3	Fixation
243	3	IOVD_control_Scone
252	3	Fixation
258	3	CD_control
264	3	CD_control
270	3	IOVD_Scone
282	3	CD_control_Scone
288	3	CD
294	3	Fixation
300	3	IOVD
306	3	CD_control_Scone
312	3	CD_Scone
318	3	CD_control_Scone
324	3	Fixation
