onset	duration	trial_type
0	3	CD_control_Scone
6	3	IOVD_Scone
12	3	CD_Scone
18	3	IOVD
27	3	CD_control
33	3	CD_control_Scone
39	3	CD
45	3	Fixation
57	3	IOVD_control
63	3	Fixation
69	3	CD_Scone
75	3	CD_Scone
81	3	Fixation
87	3	IOVD_control_Scone
93	3	CD_control_Scone
99	3	CD_control_Scone
105	3	IOVD_Scone
114	3	Fixation
120	3	CD_control
126	3	IOVD_control_Scone
132	3	IOVD_Scone
138	3	CD_control
144	3	IOVD
150	3	CD_control_Scone
156	3	Fixation
162	3	CD
171	3	IOVD
177	3	IOVD_control
186	3	IOVD_control_Scone
192	3	CD_control
198	3	Fixation
210	3	Fixation
216	3	IOVD_Scone
222	3	Fixation
228	3	IOVD_control_Scone
234	3	CD_Scone
240	3	IOVD_control
246	3	CD_Scone
252	3	CD_control
258	3	IOVD_control
264	3	CD
273	3	CD
279	3	IOVD_control_Scone
288	3	IOVD_Scone
294	3	IOVD
300	3	Fixation
306	3	IOVD
312	3	CD
318	3	IOVD_control
324	3	Fixation
