onset	duration	trial_type
0	3	IOVD
6	3	CD
12	3	CD_control
18	3	IOVD_control
24	3	CD_control
30	3	CD
36	3	IOVD
42	3	Fixation
48	3	CD_control
54	3	CD_control
60	3	IOVD_control_Scone
66	3	CD_Scone
72	3	IOVD_control_Scone
78	3	CD_control
84	3	IOVD_Scone
90	3	IOVD_Scone
102	3	IOVD_Scone
108	3	CD_Scone
114	3	IOVD_control
120	3	Fixation
126	3	IOVD_control
132	3	CD_Scone
138	3	Fixation
144	3	CD_Scone
150	3	Fixation
156	3	IOVD_Scone
162	3	CD_control_Scone
174	3	CD
180	3	IOVD_control_Scone
186	3	IOVD
195	3	CD_control_Scone
201	3	Fixation
207	3	CD
219	3	IOVD_control_Scone
228	3	Fixation
234	3	Fixation
240	3	Fixation
246	3	CD_control_Scone
252	3	IOVD
258	3	IOVD_control_Scone
264	3	CD
270	3	Fixation
276	3	IOVD_Scone
285	3	Fixation
291	3	IOVD
297	3	IOVD_control
306	3	IOVD_control
312	3	CD_control_Scone
318	3	CD_Scone
324	3	CD_control_Scone
