onset	duration	trial_type
0	3	IOVD
6	3	IOVD_Scone
12	3	IOVD
18	3	CD_control_Scone
24	3	CD_control
30	3	IOVD_Scone
36	3	Fixation
42	3	CD
48	3	IOVD_Scone
54	3	CD_control_Scone
60	3	IOVD_control
66	3	CD_control_Scone
72	3	IOVD_Scone
78	3	Fixation
84	3	IOVD_Scone
90	3	IOVD_control
99	3	IOVD_control
105	3	IOVD_control_Scone
111	3	IOVD_control_Scone
117	3	CD
123	3	CD_control
129	3	CD
135	3	CD
147	3	CD_Scone
153	3	IOVD_control
159	3	CD_control
165	3	IOVD
177	3	IOVD_control_Scone
183	3	CD_control_Scone
195	3	Fixation
201	3	CD_control
207	3	Fixation
216	3	Fixation
222	3	CD_Scone
228	3	CD_Scone
234	3	CD_control
243	3	Fixation
249	3	IOVD
255	3	IOVD
261	3	CD
267	3	Fixation
273	3	IOVD_control
279	3	Fixation
285	3	CD_Scone
294	3	IOVD_control_Scone
300	3	CD_Scone
306	3	Fixation
312	3	CD_control_Scone
318	3	IOVD_control_Scone
324	3	Fixation
