onset	duration	trial_type
0	3	CD_control_Scone
6	3	CD
12	3	IOVD_control
18	3	CD
24	3	CD
30	3	CD_Scone
36	3	Fixation
42	3	CD_control_Scone
48	3	IOVD_control
57	3	IOVD
63	3	IOVD_Scone
69	3	IOVD_control_Scone
75	3	CD_control_Scone
81	3	CD_control_Scone
90	3	IOVD_control
96	3	CD_control
105	3	CD_control
111	3	IOVD
117	3	Fixation
123	3	CD_control
135	3	IOVD_Scone
141	3	CD_Scone
147	3	CD_control_Scone
153	3	CD_control
159	3	Fixation
168	3	Fixation
174	3	IOVD_Scone
180	3	CD_control
186	3	CD_Scone
195	3	CD
201	3	IOVD
210	3	CD_Scone
219	3	IOVD_control
225	3	Fixation
231	3	IOVD_control_Scone
237	3	CD_Scone
243	3	IOVD_control_Scone
249	3	IOVD_Scone
255	3	Fixation
261	3	Fixation
267	3	IOVD_control_Scone
273	3	IOVD
279	3	IOVD_control
285	3	IOVD_Scone
291	3	Fixation
297	3	CD
303	3	Fixation
312	3	IOVD_control_Scone
318	3	Fixation
324	3	IOVD
