onset	duration	trial_type
0	3	IOVD_control
6	3	CD_Scone
12	3	CD_control
18	3	IOVD
24	3	IOVD_control_Scone
33	3	CD
39	3	CD_control
48	3	CD_control
54	3	CD
60	3	IOVD_control
66	3	CD_control_Scone
72	3	IOVD_control_Scone
78	3	IOVD_Scone
87	3	Fixation
93	3	IOVD_control_Scone
99	3	CD_Scone
105	3	IOVD
111	3	CD
117	3	CD_control_Scone
123	3	Fixation
129	3	CD_Scone
135	3	IOVD_control_Scone
147	3	Fixation
153	3	CD_control_Scone
159	3	IOVD_control
171	3	IOVD
177	3	IOVD_Scone
183	3	IOVD_Scone
189	3	IOVD_control_Scone
195	3	CD_control
201	3	CD_control_Scone
207	3	IOVD_Scone
213	3	Fixation
222	3	IOVD_control
228	3	CD_Scone
240	3	IOVD_Scone
246	3	CD_Scone
252	3	CD_control_Scone
258	3	IOVD_control
264	3	Fixation
270	3	Fixation
276	3	Fixation
282	3	CD
288	3	CD
294	3	Fixation
300	3	IOVD
306	3	IOVD
312	3	CD_control
318	3	Fixation
324	3	Fixation
