onset	duration	trial_type
0	3	IOVD_control
6	3	CD
12	3	IOVD_control_Scone
18	3	Fixation
24	3	CD_control
30	3	IOVD_control_Scone
36	3	CD_control
42	3	CD_Scone
48	3	IOVD_control
60	3	Fixation
66	3	CD_control_Scone
72	3	IOVD_Scone
78	3	CD_control
84	3	Fixation
90	3	IOVD_Scone
96	3	CD_Scone
102	3	CD_control_Scone
108	3	CD_control
114	3	CD_control_Scone
126	3	IOVD_control
132	3	CD_Scone
138	3	Fixation
147	3	CD_control_Scone
153	3	IOVD_control_Scone
159	3	IOVD_Scone
165	3	Fixation
171	3	CD_control_Scone
177	3	Fixation
183	3	IOVD_control_Scone
189	3	CD_Scone
198	3	CD
204	3	IOVD_control
210	3	IOVD
216	3	CD
222	3	CD
228	3	Fixation
234	3	CD
243	3	IOVD_Scone
249	3	IOVD_Scone
255	3	IOVD_control
261	3	Fixation
267	3	IOVD
273	3	CD_control
282	3	CD_Scone
288	3	IOVD
294	3	Fixation
300	3	IOVD_control_Scone
309	3	IOVD
318	3	IOVD
324	3	Fixation
