onset	duration	trial_type
0	3	IOVD_Scone
6	3	CD_control_Scone
12	3	CD_Scone
18	3	CD_control
24	3	CD_Scone
33	3	IOVD_control
39	3	IOVD
45	3	IOVD_control
51	3	CD
57	3	IOVD_Scone
63	3	IOVD_control
69	3	IOVD_control_Scone
75	3	CD_control
81	3	Fixation
87	3	IOVD_control_Scone
96	3	IOVD
102	3	Fixation
111	3	CD
117	3	CD
123	3	Fixation
129	3	IOVD
141	3	Fixation
147	3	Fixation
156	3	CD_control_Scone
162	3	Fixation
168	3	CD_Scone
174	3	CD_Scone
180	3	IOVD_control_Scone
186	3	CD_control_Scone
192	3	IOVD_Scone
198	3	Fixation
207	3	Fixation
213	3	CD_Scone
219	3	Fixation
225	3	CD_control
231	3	IOVD_control_Scone
237	3	IOVD_control_Scone
243	3	CD
255	3	CD_control
261	3	IOVD_control
267	3	Fixation
273	3	CD_control_Scone
279	3	IOVD_control
285	3	IOVD_Scone
294	3	CD
300	3	CD_control_Scone
306	3	CD_control
312	3	IOVD_Scone
318	3	IOVD
324	3	IOVD
