onset	duration	trial_type
0	3	CD
6	3	CD_control
12	3	IOVD_Scone
18	3	CD_control
24	3	IOVD_control
30	3	CD_Scone
36	3	CD_control_Scone
42	3	Fixation
48	3	IOVD
54	3	IOVD
60	3	CD_Scone
69	3	IOVD_control_Scone
78	3	IOVD_Scone
84	3	CD
93	3	Fixation
99	3	CD_control_Scone
105	3	IOVD_control
111	3	IOVD_Scone
117	3	CD_Scone
123	3	IOVD
129	3	IOVD_Scone
138	3	Fixation
144	3	CD_control
150	3	CD_control_Scone
156	3	CD_Scone
162	3	Fixation
171	3	CD_control
177	3	Fixation
183	3	CD
189	3	Fixation
195	3	Fixation
201	3	IOVD
213	3	CD_control_Scone
219	3	IOVD_control_Scone
225	3	Fixation
231	3	IOVD_control_Scone
237	3	CD_control
246	3	IOVD_control_Scone
252	3	CD_Scone
264	3	IOVD_control
270	3	IOVD_control
276	3	CD
282	3	IOVD
288	3	CD_control_Scone
294	3	Fixation
300	3	CD
306	3	IOVD_control_Scone
312	3	IOVD_control
318	3	Fixation
324	3	IOVD_Scone
