onset	duration	trial_type
0	3	CD_control
6	3	CD
12	3	CD_control
18	3	IOVD_control
27	3	IOVD_control_Scone
33	3	IOVD_control
39	3	IOVD
45	3	CD_control_Scone
51	3	CD_Scone
57	3	CD_control_Scone
63	3	CD_control_Scone
69	3	Fixation
75	3	Fixation
81	3	CD_control
87	3	CD_Scone
93	3	Fixation
102	3	IOVD_Scone
108	3	Fixation
114	3	IOVD_control
120	3	IOVD_control
126	3	CD
132	3	CD_Scone
138	3	CD_Scone
144	3	IOVD_control_Scone
150	3	Fixation
156	3	CD
162	3	CD_control_Scone
168	3	IOVD_Scone
174	3	CD
180	3	Fixation
186	3	IOVD_Scone
192	3	IOVD_Scone
198	3	CD_control
210	3	IOVD
216	3	CD_Scone
222	3	IOVD
237	3	CD
246	3	IOVD_control
252	3	Fixation
258	3	IOVD
264	3	IOVD_control_Scone
270	3	IOVD_control_Scone
276	3	CD_control
282	3	IOVD_Scone
288	3	Fixation
294	3	CD_control_Scone
303	3	Fixation
309	3	IOVD_control_Scone
318	3	IOVD
324	3	Fixation
