onset	duration	trial_type
0	3	IOVD_control
6	3	CD_control_Scone
12	3	Fixation
18	3	CD_control
24	3	IOVD
30	3	Fixation
36	3	IOVD_control
42	3	IOVD_Scone
51	3	IOVD_control
57	3	Fixation
63	3	CD_control
69	3	IOVD_control
75	3	IOVD
81	3	Fixation
93	3	CD_Scone
99	3	IOVD_control
105	3	CD_Scone
111	3	IOVD
120	3	IOVD_control_Scone
126	3	IOVD
132	3	CD_Scone
138	3	CD_control
144	3	Fixation
153	3	CD_control_Scone
159	3	IOVD_Scone
165	3	CD_Scone
174	3	Fixation
180	3	Fixation
186	3	CD_control_Scone
195	3	IOVD_control_Scone
201	3	CD_Scone
207	3	CD
213	3	CD_control_Scone
219	3	CD
228	3	Fixation
234	3	IOVD_control_Scone
240	3	Fixation
246	3	Fixation
252	3	CD
258	3	CD_control
270	3	CD_control_Scone
276	3	IOVD_control_Scone
282	3	IOVD_Scone
288	3	CD_control
294	3	IOVD_Scone
300	3	CD
306	3	CD
312	3	IOVD_Scone
318	3	IOVD
324	3	IOVD_control_Scone
