onset	duration	trial_type
0	3	CD
6	3	IOVD
12	3	IOVD
21	3	IOVD_control
27	3	IOVD_Scone
33	3	IOVD_Scone
39	3	Fixation
45	3	CD_control_Scone
51	3	IOVD_control_Scone
57	3	Fixation
63	3	Fixation
69	3	CD_Scone
75	3	CD_control_Scone
84	3	CD_control
90	3	CD_control
96	3	Fixation
102	3	IOVD_Scone
108	3	IOVD_control
114	3	CD_Scone
120	3	CD
126	3	IOVD_Scone
135	3	IOVD_control_Scone
144	3	CD_Scone
150	3	CD_control
156	3	IOVD
162	3	CD_control_Scone
168	3	CD_Scone
180	3	IOVD_control_Scone
186	3	CD_control_Scone
192	3	IOVD_control
198	3	IOVD
204	3	Fixation
210	3	Fixation
216	3	CD
225	3	Fixation
231	3	IOVD_control_Scone
237	3	CD
243	3	CD
252	3	IOVD_Scone
258	3	CD_Scone
264	3	Fixation
270	3	IOVD_control
276	3	IOVD_control_Scone
282	3	IOVD
288	3	CD_control
294	3	IOVD_control
303	3	CD_control
312	3	CD_control_Scone
318	3	Fixation
324	3	Fixation
