onset	duration	trial_type
0	3	CD_Scone
6	3	CD_control
12	3	CD_Scone
18	3	CD_Scone
24	3	CD
33	3	CD
39	3	IOVD
48	3	IOVD_Scone
54	3	Fixation
60	3	IOVD
66	3	CD_control_Scone
72	3	CD_control_Scone
78	3	IOVD_control_Scone
84	3	CD_control_Scone
90	3	IOVD_Scone
99	3	Fixation
105	3	IOVD_control_Scone
111	3	CD
117	3	Fixation
123	3	CD_Scone
129	3	Fixation
135	3	CD_control_Scone
141	3	CD_control
147	3	IOVD_Scone
153	3	IOVD
159	3	Fixation
165	3	Fixation
171	3	IOVD_Scone
180	3	IOVD_control_Scone
189	3	IOVD
195	3	IOVD_control
207	3	IOVD_control_Scone
213	3	IOVD_control
219	3	CD_Scone
228	3	CD_control
234	3	IOVD_control_Scone
240	3	Fixation
246	3	IOVD_control
255	3	IOVD
261	3	Fixation
267	3	CD
273	3	IOVD_Scone
279	3	CD_control_Scone
288	3	IOVD_control
294	3	Fixation
300	3	CD
306	3	CD_control
312	3	CD_control
318	3	Fixation
324	3	IOVD_control
