onset	duration	trial_type
0	3	CD_Scone
6	3	IOVD_Scone
12	3	Fixation
18	3	IOVD
24	3	IOVD
30	3	CD_Scone
36	3	CD_control
45	3	IOVD
51	3	IOVD_control
57	3	CD
63	3	CD_control_Scone
69	3	CD_Scone
75	3	IOVD_control_Scone
81	3	CD_control_Scone
87	3	CD
93	3	IOVD_Scone
99	3	IOVD
111	3	CD
120	3	CD
126	3	Fixation
132	3	CD_control_Scone
138	3	IOVD_control_Scone
147	3	CD_control_Scone
153	3	CD_control_Scone
162	3	Fixation
168	3	CD
174	3	IOVD_control
180	3	CD_control
186	3	Fixation
192	3	Fixation
198	3	IOVD_control
207	3	CD_control
213	3	IOVD_Scone
219	3	CD_control
225	3	Fixation
231	3	IOVD_control_Scone
237	3	CD_control
243	3	IOVD_control
249	3	CD_Scone
261	3	IOVD_Scone
267	3	IOVD_control_Scone
273	3	IOVD
279	3	Fixation
285	3	IOVD_Scone
294	3	IOVD_control
300	3	Fixation
306	3	Fixation
312	3	CD_Scone
318	3	Fixation
324	3	IOVD_control_Scone
