onset	duration	trial_type
0	3	CD_control
6	3	Fixation
15	3	IOVD
21	3	CD_control_Scone
27	3	CD_Scone
33	3	CD
39	3	CD_control_Scone
45	3	IOVD_control
51	3	Fixation
60	3	CD_Scone
66	3	IOVD_control
72	3	CD_Scone
81	3	CD_control
87	3	Fixation
93	3	IOVD_Scone
99	3	IOVD_control
108	3	IOVD_control
114	3	IOVD_Scone
120	3	IOVD_Scone
126	3	IOVD
132	3	CD_control
141	3	CD_Scone
147	3	Fixation
156	3	IOVD_control_Scone
162	3	CD_Scone
168	3	CD_control_Scone
174	3	CD
183	3	Fixation
189	3	CD
195	3	IOVD
201	3	IOVD_Scone
207	3	IOVD_control_Scone
213	3	CD_control_Scone
219	3	IOVD_control_Scone
225	3	IOVD
231	3	Fixation
237	3	CD_control_Scone
246	3	IOVD_Scone
252	3	CD_control
258	3	IOVD_control
264	3	IOVD
270	3	CD
276	3	CD_control
285	3	Fixation
291	3	Fixation
300	3	Fixation
306	3	IOVD_control_Scone
312	3	IOVD_control_Scone
318	3	CD
324	3	Fixation
