onset	duration	trial_type
0	3	Fixation
6	3	CD_Scone
12	3	Fixation
18	3	IOVD_control
24	3	CD
33	3	IOVD_control
39	3	IOVD_control_Scone
45	3	IOVD_control
51	3	IOVD_control
57	3	CD_control_Scone
63	3	IOVD_Scone
72	3	CD_control_Scone
78	3	CD_control
84	3	IOVD
96	3	CD_control
102	3	CD_control
108	3	CD_Scone
114	3	IOVD
120	3	IOVD
126	3	CD_control
132	3	Fixation
138	3	CD_control_Scone
150	3	IOVD_Scone
156	3	IOVD
162	3	IOVD_control_Scone
171	3	Fixation
177	3	IOVD_Scone
183	3	IOVD_control
189	3	Fixation
195	3	Fixation
201	3	CD_control
207	3	CD_Scone
213	3	CD_Scone
219	3	IOVD_control_Scone
225	3	IOVD_Scone
231	3	CD
237	3	CD_Scone
249	3	CD
255	3	Fixation
261	3	IOVD_Scone
267	3	Fixation
273	3	Fixation
282	3	IOVD
288	3	CD
294	3	IOVD_control_Scone
300	3	IOVD_control_Scone
306	3	CD
312	3	CD_control_Scone
318	3	CD_control_Scone
324	3	Fixation
