onset	duration	trial_type
0	3	CD_control
6	3	CD
12	3	IOVD
21	3	CD_control_Scone
27	3	IOVD_control_Scone
33	3	CD_control
42	3	IOVD_control
48	3	CD_control
54	3	CD_Scone
60	3	IOVD_control
66	3	Fixation
72	3	IOVD
78	3	IOVD_control_Scone
87	3	IOVD
93	3	CD_control_Scone
99	3	Fixation
105	3	IOVD_Scone
111	3	IOVD_control
117	3	CD_control_Scone
126	3	Fixation
132	3	CD_Scone
138	3	IOVD_control_Scone
147	3	Fixation
153	3	Fixation
159	3	Fixation
171	3	CD
177	3	Fixation
183	3	CD_Scone
189	3	IOVD
195	3	CD_Scone
201	3	IOVD_Scone
207	3	IOVD_Scone
213	3	CD_control
219	3	IOVD_Scone
228	3	CD
234	3	IOVD_control
240	3	IOVD_control
249	3	IOVD_control_Scone
255	3	IOVD_Scone
261	3	Fixation
267	3	IOVD_control_Scone
273	3	CD_control_Scone
279	3	Fixation
288	3	CD_control
294	3	IOVD
300	3	CD
306	3	CD_Scone
312	3	Fixation
318	3	CD_control_Scone
324	3	CD
