onset	duration	trial_type
0	3	CD
6	3	CD
15	3	IOVD_Scone
21	3	CD_control_Scone
27	3	Fixation
36	3	IOVD_control
42	3	IOVD_control_Scone
48	3	CD_control
54	3	IOVD_control
66	3	CD_control_Scone
72	3	IOVD
78	3	IOVD_control_Scone
84	3	Fixation
90	3	Fixation
96	3	IOVD_Scone
102	3	CD_control
111	3	IOVD
117	3	CD_control
123	3	IOVD_Scone
129	3	IOVD_Scone
138	3	IOVD_control_Scone
144	3	CD_control_Scone
150	3	IOVD_Scone
156	3	CD
162	3	IOVD_control
168	3	CD_Scone
174	3	CD_Scone
180	3	CD_control_Scone
186	3	CD
192	3	CD_control
198	3	Fixation
204	3	IOVD_control_Scone
213	3	CD
219	3	Fixation
225	3	CD_control_Scone
231	3	CD_Scone
237	3	IOVD_control
243	3	CD_control
249	3	Fixation
255	3	IOVD
261	3	Fixation
270	3	Fixation
276	3	CD_Scone
282	3	Fixation
288	3	IOVD
294	3	CD_Scone
300	3	IOVD_control
306	3	IOVD
318	3	Fixation
324	3	IOVD_control_Scone
