onset	duration	trial_type
0	3	IOVD_Scone
6	3	CD_control_Scone
12	3	Fixation
18	3	Fixation
24	3	CD_control
33	3	Fixation
39	3	IOVD_Scone
45	3	CD_Scone
51	3	IOVD
57	3	IOVD
63	3	CD_Scone
72	3	CD_Scone
78	3	CD
84	3	IOVD
90	3	IOVD_control
96	3	CD
102	3	IOVD_control_Scone
108	3	CD_Scone
114	3	Fixation
120	3	CD
126	3	IOVD_Scone
132	3	IOVD
144	3	CD_control_Scone
150	3	CD_control
156	3	CD_Scone
162	3	Fixation
168	3	CD_control_Scone
174	3	IOVD_control_Scone
180	3	IOVD_control_Scone
186	3	CD_control
192	3	CD_control
198	3	IOVD_control
204	3	IOVD_control_Scone
210	3	CD_control_Scone
216	3	CD_control_Scone
225	3	CD
234	3	CD
240	3	IOVD_control
246	3	CD_control
252	3	Fixation
258	3	Fixation
264	3	IOVD_control_Scone
270	3	IOVD_control
276	3	IOVD_Scone
288	3	IOVD_Scone
294	3	Fixation
306	3	IOVD_control
312	3	Fixation
318	3	IOVD
324	3	Fixation
