onset	duration	trial_type
0	3	Fixation
6	3	CD
15	3	CD_Scone
21	3	CD_control_Scone
27	3	IOVD_control_Scone
33	3	IOVD_control_Scone
45	3	Fixation
51	3	IOVD
57	3	IOVD
66	3	IOVD_Scone
72	3	CD_control
78	3	IOVD_Scone
84	3	CD_control_Scone
90	3	CD_control_Scone
96	3	CD_control
102	3	IOVD_Scone
108	3	IOVD
114	3	CD_control
120	3	IOVD
126	3	CD_control_Scone
132	3	Fixation
138	3	IOVD_control
144	3	CD_Scone
156	3	CD
162	3	Fixation
168	3	Fixation
174	3	IOVD_control_Scone
180	3	CD
186	3	CD
192	3	CD
201	3	IOVD_control
207	3	Fixation
213	3	CD_control_Scone
219	3	CD_Scone
225	3	Fixation
231	3	CD_Scone
237	3	IOVD_control_Scone
243	3	IOVD_Scone
249	3	IOVD_control_Scone
255	3	IOVD_control
261	3	CD_control
267	3	CD_Scone
273	3	Fixation
285	3	CD_control
291	3	Fixation
297	3	IOVD_control
306	3	IOVD
312	3	IOVD_control
318	3	IOVD_Scone
324	3	Fixation
