onset	duration	trial_type
0	3	CD
6	3	IOVD_control_Scone
12	3	IOVD_control_Scone
18	3	CD_Scone
30	3	CD
36	3	IOVD_control
42	3	CD_control_Scone
48	3	IOVD_control
54	3	IOVD
63	3	Fixation
69	3	CD
75	3	IOVD
81	3	IOVD_control_Scone
87	3	IOVD_Scone
93	3	IOVD_Scone
99	3	CD_control
105	3	CD_control_Scone
111	3	Fixation
117	3	CD_Scone
123	3	Fixation
135	3	IOVD
141	3	IOVD_Scone
147	3	CD
153	3	CD
159	3	IOVD_Scone
168	3	CD_Scone
174	3	CD_Scone
180	3	CD_control
192	3	CD_control
198	3	IOVD
204	3	IOVD_control_Scone
210	3	Fixation
216	3	Fixation
222	3	CD_control
228	3	Fixation
234	3	Fixation
240	3	IOVD_control_Scone
249	3	IOVD_control
255	3	IOVD_control
261	3	Fixation
267	3	CD_control_Scone
273	3	CD_Scone
279	3	IOVD_Scone
285	3	IOVD_control
294	3	CD_control_Scone
300	3	IOVD
306	3	CD_control_Scone
312	3	Fixation
318	3	Fixation
324	3	CD_control
