onset	duration	trial_type
0	3	CD
6	3	CD_control
12	3	IOVD_Scone
21	3	Fixation
27	3	CD_control_Scone
33	3	IOVD_control
39	3	IOVD_Scone
45	3	IOVD_control_Scone
51	3	CD_control_Scone
57	3	CD_control
63	3	IOVD_control
69	3	CD_control_Scone
75	3	Fixation
81	3	CD_Scone
87	3	IOVD_control
96	3	IOVD
102	3	IOVD_Scone
108	3	CD_control_Scone
114	3	IOVD_control_Scone
120	3	Fixation
126	3	IOVD
132	3	Fixation
138	3	IOVD_Scone
144	3	Fixation
150	3	CD
156	3	IOVD
165	3	CD_control_Scone
171	3	IOVD
177	3	IOVD_control_Scone
183	3	CD
189	3	CD_Scone
195	3	CD_control
204	3	Fixation
210	3	IOVD_control_Scone
219	3	IOVD
225	3	IOVD_control
231	3	CD_control
237	3	Fixation
246	3	CD_Scone
252	3	Fixation
258	3	CD
267	3	CD_Scone
276	3	IOVD_control
282	3	Fixation
291	3	CD_control
297	3	CD_Scone
306	3	IOVD_control_Scone
312	3	IOVD_Scone
318	3	CD
324	3	Fixation
