onset	duration	trial_type
0	3	Fixation
6	3	Fixation
12	3	IOVD_control
18	3	IOVD
24	3	Fixation
36	3	IOVD
42	3	CD
48	3	IOVD
54	3	IOVD_control
60	3	Fixation
66	3	CD
72	3	CD_control
78	3	IOVD
87	3	IOVD
93	3	CD_control
99	3	IOVD_control
105	3	IOVD_control_Scone
114	3	CD_Scone
123	3	Fixation
129	3	IOVD_control_Scone
135	3	CD_control
141	3	CD_Scone
147	3	CD_control
159	3	CD_control_Scone
165	3	IOVD_Scone
171	3	IOVD_control_Scone
177	3	CD
183	3	IOVD_Scone
189	3	Fixation
195	3	IOVD_control_Scone
201	3	CD_control_Scone
207	3	Fixation
213	3	Fixation
222	3	CD_Scone
228	3	CD_control_Scone
234	3	CD_control_Scone
243	3	CD
249	3	CD_Scone
255	3	Fixation
261	3	CD
267	3	CD_control_Scone
273	3	IOVD_control_Scone
279	3	IOVD_control
285	3	IOVD_Scone
291	3	IOVD_control
297	3	CD_control
303	3	IOVD_Scone
312	3	IOVD_Scone
318	3	CD_Scone
324	3	Fixation
