onset	duration	trial_type
0	3	IOVD_control
6	3	IOVD_control_Scone
12	3	IOVD_control
18	3	CD
24	3	IOVD_control_Scone
30	3	CD_control
36	3	IOVD_control_Scone
42	3	Fixation
48	3	IOVD_Scone
54	3	CD
60	3	IOVD_control
66	3	Fixation
72	3	IOVD
78	3	IOVD_control
84	3	IOVD_Scone
90	3	CD_Scone
96	3	CD_Scone
102	3	IOVD_Scone
108	3	CD_control_Scone
114	3	CD_control
120	3	IOVD
126	3	CD_control_Scone
132	3	IOVD
138	3	Fixation
147	3	CD_Scone
153	3	Fixation
159	3	Fixation
165	3	CD_control_Scone
174	3	IOVD_control_Scone
180	3	IOVD
189	3	CD
195	3	Fixation
201	3	IOVD
213	3	IOVD_Scone
219	3	IOVD_Scone
228	3	Fixation
234	3	CD_Scone
240	3	IOVD_control_Scone
249	3	CD_control_Scone
255	3	Fixation
261	3	CD_control_Scone
267	3	CD_Scone
273	3	CD_control
279	3	CD_control
291	3	IOVD_control
297	3	CD_control
303	3	CD
309	3	CD
318	3	Fixation
324	3	Fixation
