onset	duration	trial_type
0	3	IOVD_control
6	3	CD_Scone
12	3	IOVD_control_Scone
18	3	CD_control
24	3	Fixation
30	3	CD
36	3	Fixation
45	3	CD_control_Scone
51	3	CD_control
57	3	IOVD_control
63	3	IOVD_control_Scone
69	3	Fixation
75	3	CD_Scone
84	3	IOVD_Scone
90	3	Fixation
99	3	Fixation
105	3	IOVD_control
111	3	IOVD
117	3	CD_control
123	3	CD
132	3	CD
138	3	CD_Scone
144	3	IOVD_control
150	3	CD_control_Scone
156	3	IOVD_Scone
162	3	CD_control
168	3	IOVD_Scone
174	3	CD_Scone
180	3	CD
186	3	Fixation
192	3	IOVD
198	3	IOVD_control
204	3	IOVD_control_Scone
210	3	Fixation
216	3	IOVD_control_Scone
225	3	Fixation
231	3	CD_control_Scone
237	3	IOVD
249	3	CD_Scone
255	3	IOVD
261	3	Fixation
267	3	IOVD_Scone
279	3	IOVD_control_Scone
285	3	IOVD_Scone
291	3	CD
297	3	CD_control_Scone
306	3	IOVD
312	3	CD_control_Scone
318	3	Fixation
324	3	CD_control
