onset	duration	trial_type
0	3	IOVD_control
6	3	IOVD_Scone
12	3	IOVD_control
18	3	IOVD_control_Scone
24	3	Fixation
30	3	CD_Scone
36	3	IOVD_Scone
42	3	IOVD
48	3	IOVD_Scone
54	3	CD_Scone
63	3	CD_control_Scone
69	3	IOVD_control_Scone
75	3	CD
81	3	Fixation
87	3	Fixation
93	3	Fixation
99	3	IOVD_Scone
105	3	IOVD_control_Scone
111	3	CD_control_Scone
117	3	CD_control_Scone
123	3	Fixation
132	3	IOVD_Scone
138	3	CD_control
144	3	IOVD_control
150	3	CD
156	3	CD_control_Scone
165	3	CD_Scone
174	3	IOVD
180	3	Fixation
186	3	IOVD_control
192	3	CD_control
198	3	CD
204	3	CD_control
210	3	CD_control_Scone
222	3	CD_control
228	3	CD
234	3	IOVD
240	3	CD
249	3	Fixation
255	3	IOVD
267	3	IOVD
273	3	CD_Scone
279	3	IOVD_control_Scone
285	3	CD_control
291	3	Fixation
297	3	Fixation
303	3	IOVD_control
312	3	CD_Scone
318	3	Fixation
324	3	IOVD_control_Scone
