onset	duration	trial_type
0	3	CD_control_Scone
6	3	CD_control
12	3	CD_control
18	3	IOVD_control_Scone
27	3	IOVD_Scone
33	3	CD_control_Scone
42	3	IOVD_control
48	3	CD_control_Scone
54	3	CD_Scone
60	3	IOVD_control_Scone
66	3	Fixation
72	3	CD_control
81	3	CD
87	3	IOVD
93	3	IOVD_control_Scone
99	3	CD_control_Scone
108	3	IOVD
114	3	IOVD
120	3	IOVD_Scone
126	3	CD
135	3	Fixation
141	3	Fixation
147	3	IOVD_Scone
153	3	IOVD_control_Scone
159	3	IOVD_control
168	3	Fixation
174	3	CD_Scone
180	3	CD
186	3	IOVD_Scone
192	3	IOVD_Scone
198	3	Fixation
204	3	CD
210	3	CD_Scone
216	3	IOVD_control
222	3	IOVD_control
228	3	Fixation
234	3	IOVD
240	3	IOVD_control
246	3	CD_Scone
252	3	CD_control
258	3	CD_Scone
267	3	CD_control
273	3	Fixation
279	3	CD_control_Scone
285	3	Fixation
294	3	Fixation
300	3	IOVD_control_Scone
312	3	IOVD
318	3	CD
324	3	Fixation
