onset	duration	trial_type
0	3	IOVD
6	3	IOVD_Scone
12	3	IOVD_control
18	3	CD_control
27	3	CD_Scone
33	3	IOVD_control
39	3	CD_Scone
45	3	Fixation
51	3	CD
57	3	CD_Scone
63	3	CD_control
69	3	Fixation
75	3	IOVD_control_Scone
81	3	IOVD_control_Scone
87	3	IOVD
93	3	Fixation
99	3	IOVD
105	3	IOVD_control
111	3	IOVD_Scone
117	3	CD_Scone
126	3	IOVD_control_Scone
132	3	Fixation
138	3	CD_control_Scone
144	3	IOVD_control_Scone
150	3	CD_Scone
156	3	Fixation
162	3	Fixation
168	3	IOVD_Scone
177	3	CD_control
183	3	CD
189	3	IOVD
198	3	CD
207	3	Fixation
213	3	Fixation
219	3	IOVD_control
228	3	IOVD_Scone
234	3	IOVD
240	3	CD_control_Scone
249	3	CD_control_Scone
255	3	CD
261	3	CD_control
267	3	CD_control
273	3	CD_control_Scone
285	3	IOVD_control
291	3	CD_control_Scone
297	3	IOVD_Scone
303	3	CD
309	3	Fixation
318	3	Fixation
324	3	IOVD_control_Scone
