onset	duration	trial_type
0	3	IOVD_control_Scone
9	3	IOVD
15	3	IOVD_Scone
24	3	CD_Scone
30	3	IOVD_Scone
36	3	IOVD
42	3	Fixation
48	3	IOVD_control
57	3	CD
63	3	IOVD
69	3	IOVD_control_Scone
75	3	IOVD_Scone
81	3	Fixation
87	3	IOVD
96	3	Fixation
102	3	Fixation
108	3	CD_control_Scone
114	3	IOVD_control_Scone
120	3	CD_Scone
129	3	IOVD
135	3	IOVD_control_Scone
141	3	CD_control
150	3	CD_control_Scone
156	3	Fixation
162	3	CD_control_Scone
168	3	IOVD_control
174	3	CD_control
180	3	CD
186	3	Fixation
195	3	CD_control
201	3	IOVD_control
207	3	Fixation
216	3	IOVD_Scone
222	3	CD_control
228	3	CD_Scone
234	3	CD
240	3	CD_Scone
246	3	Fixation
258	3	IOVD_control
264	3	CD
270	3	CD_control_Scone
276	3	CD_control_Scone
282	3	IOVD_Scone
288	3	IOVD_control
294	3	IOVD_control_Scone
300	3	Fixation
306	3	CD
312	3	Fixation
318	3	CD_Scone
324	3	CD_control
