onset	duration	trial_type
0	3	CD_control
6	3	CD
12	3	CD_control
18	3	IOVD
24	3	CD_control_Scone
30	3	IOVD_control
36	3	IOVD_control
42	3	IOVD_control_Scone
48	3	CD
54	3	CD
60	3	Fixation
66	3	IOVD_Scone
75	3	IOVD
81	3	Fixation
87	3	CD_control
93	3	IOVD_control
99	3	Fixation
105	3	IOVD_control
111	3	Fixation
117	3	CD_control_Scone
129	3	CD
135	3	Fixation
144	3	IOVD_control_Scone
150	3	CD_control_Scone
156	3	IOVD_Scone
162	3	IOVD_control
168	3	IOVD_Scone
174	3	Fixation
180	3	CD
189	3	CD_Scone
195	3	CD_Scone
201	3	IOVD
210	3	CD_control_Scone
216	3	IOVD
222	3	CD_control
234	3	IOVD_Scone
240	3	IOVD_control_Scone
246	3	IOVD_control_Scone
252	3	Fixation
258	3	CD_Scone
264	3	CD_control
270	3	CD_control_Scone
279	3	Fixation
288	3	Fixation
294	3	IOVD
300	3	CD_Scone
306	3	IOVD_Scone
312	3	CD_Scone
318	3	Fixation
324	3	IOVD_control_Scone
